step,pair_index,weight,a0_real,a0_imag,a1_real,a1_imag,a2_real,a2_imag,closed_term,first_order_sq,second_order_cross,perturbative_open,dropped_order1_cross
9,76,0.0625,-0.0021822224333470832,-0.00080443804255831981,-0.0014858300269542607,0.0079382228858200926,0.010812556957644047,0.0025025737016029564,3.3807595705739545e-07,4.0764420908722979e-06,-3.2010712305861673e-06,1.2134468173435256e-06,-3.9292460783756035e-07
9,77,0.0625,2.9099986309510939e-16,-3.4694469519536142e-18,-0.00021422876177270862,9.0401075205417784e-05,0.00018268572356049118,0.00049255557351898273,5.2933098364703024e-33,3.3791447980602208e-09,6.4315781390400916e-21,3.3791447980666525e-09,-7.8317727602147224e-21
9,78,0.0625,0.70065478379791168,0.71256273687465588,0.044914075656293205,-0.04213815498004557,0.002164531896881493,-0.0095715451858680578,0.062416423752574897,0.00023705614357384804,-0.00066296710069104923,0.061990512795457704,0.00018039786612668518
9,79,0.0625,1.0061396160665481e-15,-6.5832755913319829e-16,-0.00024676352598238839,-0.00036121084357708258,-0.00068885432588276091,0.0028221782304856456,9.0357006383300971e-32,1.1960344454558027e-08,-3.1887516661049072e-19,1.1960344454239152e-08,-1.3104382883254593e-21
9,80,0.0625,0.00094220133468934269,-0.0030561454638642197,-0.0055471982575623809,-0.00035278540255573505,-0.0039050827150144069,0.0055446540058404475,6.3923552821176414e-07,1.9309916280599703e-06,-2.5780804168505893e-06,-7.8532605788549322e-09,-5.1855176179043117e-07
9,81,0.0625,1.2858637765678083e-16,6.0715321659188248e-17,0.00036867141673733138,-0.00037726134869171422,-0.0003717604382418695,-0.00060291239184682359,1.2638004251919348e-33,1.7390296170987643e-08,-1.0551168489113727e-20,1.7390296170977092e-08,3.0625722360562892e-21
9,82,0.0625,-0.0021822224333470598,-0.00080443804255824988,-0.0025432533215488727,0.0078353793162199235,0.010391747270027073,0.0049836539974560641,3.3807595705738195e-07,4.2413316554135229e-06,-3.3357681101034126e-06,1.2436395023674918e-06,-9.4141593484122518e-08
9,83,0.0625,-3.6515929169311789e-16,-1.0842021724855044e-17,-0.00021422876177300265,9.0401075206976433e-05,0.00018723117903978164,0.00048034564546152545,8.3411786090563603e-33,3.3791447980857075e-09,-9.1971403305709225e-21,3.3791447980765105e-09,9.6559365609973811e-21
9,84,0.0625,0.70065478379791202,0.71256273687465521,0.073915518554135001,-0.070618313309092268,5.1330086366874412e-05,-0.012206868053468236,0.062416423752574855,0.00065315312860923704,-0.0010827743297851765,0.061986802551398906,0.00018366038335741701
9,85,0.0625,0.023564227416149979,-0.00095843100571178666,-0.017181128583153245,0.0077413491730966635,-0.01182542422208567,0.0038770531210794417,3.4761962732046496e-05,2.2194979150665615e-05,-3.529660919796367e-05,2.1660332684748442e-05,-5.1534946284134362e-05
9,86,0.0625,0.00094220133468929195,-0.0030561454638648716,-0.004924826835551086,-0.0022952526469860565,-0.0052498081659358145,0.0042633669434092754,6.3923552821200703e-07,1.8451315046037884e-06,-2.2469807257123959e-06,2.3738630710339946e-07,2.968059434925501e-07
9,87,0.0625,-0.0015579332402268179,-0.0048613918778264752,-0.0048712047283540824,0.0046933064131001196,0.0074927783841911462,0.0017892909536939079,1.6287679356750533e-06,2.8597350370491176e-06,-2.5464616269675408e-06,1.9420413457566306e-06,-1.9033737388178695e-06
9,88,0.0625,-0.0021822224333469071,-0.00080443804255847778,-0.0022679018989895296,0.0083435854496116645,0.01163912158070958,0.0042899552554700807,3.3807595705736331e-07,4.6724248236507384e-06,-3.6062694282812956e-06,1.4042313524268058e-06,-2.2035389330000014e-07
9,89,0.0625,-0.0038582684655922867,0.0044874500566209116,0.0083859040341959807,0.011480450471955735,0.015479363436680937,-0.0085252801492448939,2.1889652227031805e-06,1.2632758094360816e-05,-1.2247538587953305e-05,2.5741847291106901e-06,2.3953598787237298e-06
9,90,0.0625,0.70065478379791191,0.71256273687465532,0.059254910023266501,-0.056151459801327845,0.00085077524661797323,-0.010706082667130766,0.062416423752574855,0.00041650817498034662,-0.0008790819775021596,0.061953849950053048,0.00018822478697189433
9,91,0.0625,9.6103680569115113e-16,-3.1225022567582528e-17,2.2941717969793274e-16,-5.7722923663128256e-16,-1.4311468676808659e-16,-1.2056328158038809e-16,5.7785421495462349e-32,2.4114114622655414e-32,-1.672173627886527e-32,6.5177799839252491e-32,2.981279368600679e-32
9,92,0.0625,0.00094220133468898371,-0.0030561454638649284,-0.0048775667844510075,-0.0010954729338295446,-0.0045842534813485044,0.0044865169051308221,6.3923552821199242e-07,1.5619199178458032e-06,-2.2538422546060077e-06,-5.2686808548211945e-08,-1.5596566210430327e-07
9,93,0.0625,1.6750923564901044e-16,-3.5225728584054039e-16,-4.3085516708216143e-16,-1.1079868576444052e-16,5.4210108624275222e-18,3.189722791452354e-16,9.5090337159662442e-33,1.2369532735532782e-32,-1.3931529990507701e-32,7.9470364609913266e-33,-4.1428219239098506e-33
9,94,0.0625,-0.0021822224333473174,-0.00080443804255874243,-0.0020145416742523847,0.007886801101020427,0.010602811099930335,0.0037338494949342273,3.3807595705750164e-07,4.1412506102722887e-06,-3.2676678522157202e-06,1.2116587151140704e-06,-2.4353310066104863e-07
9,95,0.0625,-4.4181238528784306e-17,-2.5099280293039428e-17,-6.602791230436722e-17,1.1460016963171782e-16,1.6479873021779667e-16,7.1123662515049091e-17,1.6137223182286826e-34,1.0933052551807314e-33,-1.1332705937407509e-33,1.2140689326284867e-34,5.1016454825687278e-36
10,0,0.0625,0.7072242694237898,0.70606614640498688,0.086271389333530166,-0.085695061255948571,-0.0019097684020638497,-0.013877997641480221,0.062418473147575093,0.00092414975882489504,-0.0013936773596819601,0.061948945546718023,6.3354828331787835e-05
10,1,0.0625,0,0,0,0,0,0,0,0,0,0,0
10,2,0.0625,0.0013241532881345165,-0.0029851583999817347,-0.0032575474107877072,-0.0036030639949627607,-0.007140957986167519,0.0016245626492660354,6.6653453771618491e-07,1.474605330332919e-06,-1.7881624795709051e-06,3.5297738847819899e-07,8.0527807937327613e-07
10,3,0.0625,0,0,0,0,0,0,0,0,0,0,0
10,4,0.0625,-0.0016216705086898034,-0.0017875878744907619,-0.0030313665099493846,0.0067501162613601146,0.0098036108459263645,0.0032592342416779682,3.6408035298629032e-07,3.4220782787200597e-06,-2.7155492747573638e-06,1.0706093569489861e-06,-8.9381853874942546e-07
10,5,0.0625,0,0,0,0,0,0,0,0,0,0,0
10,6,0.0625,0.70722426942379024,0.70606614640498566,0.057707306849798558,-0.05728430621439435,0.0012196633633373448,-0.0097534227273834567,0.062418473147575038,0.00041322656264508172,-0.00075299825853790327,0.062078701451682219,4.568732362283522e-05
10,7,0.0625,0,0,0,0,0,0,0,0,0,0,0
10,8,0.0625,0.001324153288133663,-0.0029851583999840649,-0.0046581875426968192,-0.0021740053824143525,-0.0057199467957380233,0.0039791863703619521,6.6653453771691325e-07,1.6515631616064005e-06,-2.4315734970142747e-06,-1.1347579769096081e-07,4.0199509689939148e-08
10,9,0.0625,0,0,0,0,0,0,0,0,0,0,0
10,10,0.0625,-0.0016216705086899976,-0.0017875878744913771,-0.004046761774457763,0.0064454225301572524,0.0089356408951323796,0.0056501317942627988,3.6408035298646709e-07,3.6199845282169529e-06,-3.0738465500728573e-06,9.1021833113056239e-07,-6.1990561694380977e-07
10,11,0.0625,0,0,0,0,0,0,0,0,0,0,0
10,12,0.0625,0.70722426942379013,0.70606614640498677,0.071989348091664379,-0.071489683735171353,-0.00034505251936328262,-0.011815710184431852,0.062418473147575121,0.00064332756995110277,-0.0010733378091099361,0.061988462908416281,5.4521075977320527e-05
10,13,0.0625,0.023544673202803776,0.0023790971275250688,-0.01261147342211579,0.0057156288814777575,-0.010583234681137537,-0.0029372120027637092,3.5000733710564022e-05,1.1982354711719727e-05,-3.2020839329333732e-05,1.4962249092950019e-05,-3.5416873009454828e-05
10,14,0.0625,0.0013241532881341025,-0.0029851583999829911,-0.0039578674767422935,-0.0028885346886885635,-0.006430452390952795,0.0028018745098139695,6.6653453771658534e-07,1.500521725700722e-06,-2.1098679882924176e-06,5.718827512488949e-08,4.2273879453169857e-07
10,15,0.0625,-0.001530779074310434,-0.0062283059488231797,-0.0087421260384312714,0.005473661417410158,0.0084264918039129132,0.0063823308467263933,2.5709424729058074e-06,6.6491085615164127e-06,-6.5812758129127431e-06,2.6387752215094775e-06,-2.5886717954105803e-06
10,16,0.0625,-0.0016216705086899035,-0.001787587874491126,-0.0035390641422036609,0.0065977693957587034,0.0093696258705293876,0.0044546830179704646,3.6408035298639196e-07,3.5034710001401186e-06,-2.8946979124151262e-06,9.7285344071138413e-07,-7.5686207784666171e-07
10,17,0.0625,-0.0051334402912698446,0.0027708465970649443,0.003964328235384223,0.014894810288340169,0.020204636023349994,-0.0025588125517127698,2.1268625055311881e-06,1.4848204492719295e-05,-1.3851171210518422e-05,3.1238957877320609e-06,2.6150740137544034e-06
10,18,0.0625,0.70722426942379002,0.70606614640498666,0.071989348091664379,-0.071489683735171353,-0.00034505251936328305,-0.011815710184431852,0.062418473147575093,0.00064332756995110277,-0.0010733378091099359,0.061988462908416253,5.4521075977320398e-05
10,19,0.0625,-4.8051840284557557e-16,1.1067535776732029e-15,0.00015582890466479989,0.00064458274124860491,0.00092344683775428312,-0.0025489817384090159,9.0987588572856057e-32,2.7485597365287322e-08,-4.081034822497905e-19,2.7485597364879218e-08,7.9814449824573612e-20
10,20,0.0625,0.0013241532881341023,-0.0029851583999829911,-0.0039578674767422935,-0.0028885346886885635,-0.0064304523909527959,0.0028018745098139695,6.6653453771658534e-07,1.500521725700722e-06,-2.1098679882924176e-06,5.718827512488949e-08,4.2273879453169868e-07
10,21,0.0625,1.8106176280507924e-16,8.2399365108898337e-17,-0.00042021570274717451,0.00034467898154541456,0.00031721762424467836,0.0006956064422198008,2.4733135825270193e-33,1.8461552322155376e-08,1.4344188930393984e-20,1.8461552322169719e-08,-5.9604583315068441e-21
10,22,0.0625,-0.0016216705086899035,-0.0017875878744911258,-0.0035390641422036609,0.0065977693957587026,0.0093696258705293876,0.0044546830179704646,3.6408035298639196e-07,3.5034710001401177e-06,-2.8946979124151262e-06,9.7285344071138329e-07,-7.5686207784666129e-07
10,23,0.0625,1.6089560239684886e-16,2.6107588313450947e-16,0.00022752525565429668,-5.6208636966813795e-05,-0.00010683399914575807,-0.00052823101068604265,5.8780007265693083e-33,3.4329470518887574e-09,-1.9387187282864286e-20,3.4329470518693704e-09,2.7416366916371449e-21
10,24,0.0625,0.7072242694237908,0.70606614640498688,0.057707306849798586,-0.057284306214394475,0.0012196633633372641,-0.0097534227273834966,0.062418473147575176,0.0004132265626450827,-0.00075299825853791531,0.062078701451682344,4.5687323622821729e-05
10,25,0.0625,0,0,0,0,0,0,0,0,0,0,0
10,26,0.0625,0.0013241532881336652,-0.0029851583999816705,-0.0046581875426951616,-0.0021740053824135528,-0.0057199467957373623,0.0039791863703615227,6.6653453771602026e-07,1.6515631616052178e-06,-2.4315734970128156e-06,-1.1347579769157745e-07,4.0199509689263136e-08
10,27,0.0625,0,0,0,0,0,0,0,0,0,0,0
10,28,0.0625,-0.0016216705086895371,-0.0017875878744913109,-0.0040467617744574941,0.006445422530156667,0.008935640895132043,0.0056501317942623669,3.6408035298635898e-07,3.6199845282163465e-06,-3.0738465500721314e-06,9.1021833113057425e-07,-6.1990561694391322e-07
10,29,0.0625,0,0,0,0,0,0,0,0,0,0,0
10,30,0.0625,0.70722426942379057,0.70606614640498788,0.02914322436606661,-0.028873551172840205,0.0019656701970006251,-0.0079392232591896442,0.06241847314757526,0.00010518809273634505,-0.00052693088788287443,0.061996730352428725,2.8019818913821215e-05
10,31,0.0625,0,0,0,0,0,0,0,0,0,0,0
10,32,0.0625,0.0013241532881316503,-0.0029851583999835965,-0.0060588276746052459,-0.0007449467698630029,-0.0045058214854134752,0.0062257927311203717,6.6653453771640545e-07,2.3290211550307336e-06,-3.0689219754381601e-06,-7.3366282691021218e-08,-7.248790599942983e-07
10,33,0.0625,0,0,0,0,0,0,0,0,0,0,0
10,34,0.0625,-0.0016216705086889082,-0.0017875878744908176,-0.0050621570389632661,0.0061407287989509746,0.008067760336567413,0.0079920711716715883,3.6408035298612128e-07,3.9583740043369516e-06,-3.4212223159411532e-06,9.0123204138191956e-07,-3.4599269513782843e-07
10,35,0.0625,0,0,0,0,0,0,0,0,0,0,0
10,36,0.0625,0.70722426942379091,0.70606614640498844,0.043425265607932639,-0.043078928693617381,0.0015926667801689533,-0.0088463229932865973,0.062418473147575329,0.00023384673690682927,-0.00063996457321039769,0.062012355311271757,3.6853571268315755e-05
10,37,0.0625,0.023544673202804574,0.0023790971275224216,-0.0067359375785643457,0.0090441966170177641,-0.011440383908718866,-0.0027657647822258904,3.5000733710565567e-05,7.948146719349429e-06,-3.4492515436775754e-05,8.4563649931392433e-06,-1.7134803351186666e-05
10,38,0.0625,0.0013241532881327022,-0.0029851583999827278,-0.005358507608650212,-0.0014594760761384063,-0.0051128841405755016,0.005102489550740978,6.6653453771625532e-07,1.9277296380489101e-06,-2.7502477362253903e-06,-1.5598356046022471e-07,-3.4233977515248579e-07
10,39,0.0625,-0.0015307790743103547,-0.006228305948823093,-0.0087055987353949534,0.0056173060225005117,0.0091998836812231394,0.0069887881692832499,2.5709424729057244e-06,6.7088485182581723e-06,-7.2014125443896267e-06,2.0783784467742705e-06,-2.7074940178518057e-06
10,40,0.0625,-0.0016216705086891932,-0.0017875878744908786,-0.0045544594067100062,0.0062930756645537961,0.0085017006158497419,0.0068211014829665925,3.640803529861927e-07,3.7716188629480285e-06,-3.2475344330063884e-06,8.8816478292783244e-07,-4.8294915604078705e-07
10,41,0.0625,-0.0051334402912699148,0.0027708465970649825,0.0040194933387941029,0.014392969957518015,0.019149310412101113,-0.0028503548247541931,2.1268625055312461e-06,1.3957119431164144e-05,-1.3274967198264033e-05,2.8090147384313545e-06,2.4058603465738297e-06
10,42,0.0625,0.70722426942379091,0.70606614640498844,0.043425265607932639,-0.043078928693617388,0.0015926667801689533,-0.0088463229932865973,0.062418473147575329,0.00023384673690682932,-0.00063996457321039769,0.062012355311271757,3.6853571268315321e-05
10,43,0.0625,-2.6922908347160046e-15,9.0726037793587011e-16,0.00015582890466470795,0.00064458274124948095,0.00089881197714246353,-0.0026493884889025325,5.0447195825425876e-31,2.748559736535612e-08,-6.0294355624178511e-19,2.7485597364753175e-08,2.0658456203039499e-20
10,44,0.0625,0.0013241532881327019,-0.0029851583999827274,-0.005358507608650212,-0.0014594760761384065,-0.0051128841405755016,0.0051024895507409771,6.6653453771625521e-07,1.9277296380489101e-06,-2.7502477362253894e-06,-1.5598356046022386e-07,-3.4233977515248564e-07
10,45,0.0625,3.7014662168655121e-16,-6.9388939039072284e-17,-0.00042021570274701926,0.00034467898154494532,0.00030081846395595135,0.00066480808120598662,8.8639591504334347e-33,1.8461552322127003e-08,8.1520763443435179e-21,1.8461552322135156e-08,-2.2432291448740117e-20
10,46,0.0625,-0.0016216705086891932,-0.0017875878744908786,-0.0045544594067100062,0.0062930756645537961,0.0085017006158497419,0.0068211014829665916,3.640803529861927e-07,3.7716188629480285e-06,-3.2475344330063884e-06,8.8816478292783244e-07,-4.8294915604078705e-07
10,47,0.0625,-7.32920668600201e-17,-2.0686577451023425e-16,0.00022752525565333218,-5.6208636966544046e-05,-0.00011285843747314318,-0.00051692444312978112,3.0103234830207964e-33,3.4329470518594322e-09,1.4400700429539089e-20,3.432947051873833e-09,-6.3101912867980885e-22
10,48,0.0625,0.70722426942379113,0.70606614640498799,0.071989348091664407,-0.071489683735171408,-0.00034505251936328783,-0.011815710184431876,0.062418473147575315,0.00064332756995110364,-0.0010733378091099405,0.061988462908416475,5.4521075977316359e-05
10,49,0.0625,-0.023544673202804997,-0.0023790971275259153,0.012611473422115342,-0.0057156288814775493,0.010583234681137423,0.0029372120027637942,3.5000733710567871e-05,1.1982354711718873e-05,-3.2020839329335345e-05,1.4962249092951401e-05,-3.5416873009454889e-05
10,50,0.0625,0.0013241532881341485,-0.002985158399981756,-0.0039578674767413681,-0.0028885346886882166,-0.0064304523909524637,0.0028018745098136967,6.6653453771613218e-07,1.5005217257001388e-06,-2.1098679882918654e-06,5.7188275124405834e-08,4.2273879453125346e-07
10,51,0.0625,0.0015307790743104331,0.0062283059488234139,0.0087421260384318404,-0.0054736614174101285,-0.0084264918039128577,-0.006382330846726925,2.5709424729059895e-06,6.6491085615170167e-06,-6.5812758129133318e-06,2.6387752215096748e-06,-2.58867179541061e-06
10,52,0.0625,-0.0016216705086896507,-0.001787587874491057,-0.0035390641422035031,0.0065977693957583365,0.009369625870529124,0.0044546830179702755,3.6408035298632537e-07,3.5034710001397463e-06,-2.8946979124146959e-06,9.7285344071137566e-07,-7.5686207784666659e-07
10,53,0.0625,0.0051334402912698706,-0.002770846597064924,-0.0039643282353840235,-0.014894810288340232,-0.020204636023350028,0.0025588125517123483,2.1268625055311974e-06,1.4848204492719318e-05,-1.3851171210518358e-05,3.1238957877321591e-06,2.6150740137545025e-06
10,54,0.0625,0.70722426942378991,0.70606614640498711,0.043425265607932612,-0.043078928693617333,0.0015926667801689585,-0.008846322993286573,0.062418473147575121,0.00023384673690682878,-0.00063996457321039367,0.062012355311271548,3.6853571268319583e-05
10,55,0.0625,-0.023544673202802985,-0.0023790971275220035,0.006735937578564815,-0.0090441966170180261,0.011440383908718994,0.0027657647822257733,3.500073371056077e-05,7.9481467193501185e-06,-3.4492515436773681e-05,8.4563649931372037e-06,-1.7134803351187103e-05
10,56,0.0625,0.0013241532881326558,-0.0029851583999839625,-0.0053585076086511375,-0.0014594760761387532,-0.0051128841405758329,0.0051024895507412495,6.6653453771670858e-07,1.9277296380495945e-06,-2.7502477362263042e-06,-1.5598356046000109e-07,-3.4233977515225318e-07
